"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000168517","HEXIM2","ENSG00000168517","124790","0.16131543357120070592","0.9670265946799481149","0.2373642349699290610","0.81643698398290998064","0.9998576205266885","-4.628444119894251"
"ENSG00000113231","PDE8B","ENSG00000113231","8622","-0.07211998380042872192","1.1817581044517193600","-0.2372309085658229899","0.81653801499046840817","0.9998576205266885","-4.631099323971011"
"ENSG00000075426","FOSL2","ENSG00000075426","2355","0.14613159678416742793","6.4372300637044901350","0.2371624278837542732","0.81658990907058670583","0.9998576205266885","-4.771779895832271"
"ENSG00000050327","ARHGEF5","ENSG00000050327","7984","0.03729199903904767410","4.8901927183887261563","0.2370636339313248186","0.81666477589282371330","0.9998576205266885","-4.740334140793168"
"ENSG00000149091","DGKZ","ENSG00000149091","8525","-0.04396193827735217496","6.4269866383752543015","-0.2369553413742858938","0.81674684300561251060","0.9998576205266885","-4.771321919149456"
"ENSG00000126458","RRAS","ENSG00000126458","6237","0.10659016663791476276","4.6000259180059339670","0.2369421566652952227","0.81675683490017936261","0.9998576205266885","-4.731215274308282"
"ENSG00000068724","TTC7A","ENSG00000068724","57217","0.12930112671187199425","6.0313963853066097087","0.2367293330599525292","0.81691812571617528071","0.9998576205266885","-4.767027936731834"
"ENSG00000096654","ZNF184","ENSG00000096654","7738","-0.06991954541314715499","4.3536326091691712747","-0.2366427485614111537","0.81698374728454914440","0.9998576205266885","-4.721270917420867"
"ENSG00000165733","BMS1","ENSG00000165733","9790","-0.06133638808051333768","7.5067443179546842202","-0.2366215247665980348","0.81699983281839494431","0.9998576205266885","-4.773281667422954"
"ENSG00000087095","NLK","ENSG00000087095","51701","0.23601954218313636602","5.9928434744883256613","0.2365720911760351985","0.81703729892077014973","0.9998576205266885","-4.766677167413472"
"ENSG00000116641","DOCK7","ENSG00000116641","85440","-0.02516059012516436155","6.6434909751658635102","-0.2364927283931423652","0.81709744957970831258","0.9998576205266885","-4.773367128967051"
"ENSG00000169609","C15orf40","ENSG00000169609","123207","0.02396341140698954320","4.1127870312918517470","0.2362444460041088212","0.81728563569421242008","0.9998576205266885","-4.711607861679535"
"ENSG00000101745","ANKRD12","ENSG00000101745","23253","0.03155996896741442015","5.7459479769079466749","0.2361637551153232539","0.81734679807477150781","0.9998576205266885","-4.762272429934576"
"ENSG00000105063","PPP6R1","ENSG00000105063","22870","0.06274613311433352436","6.8128470867510628750","0.2361470335185318625","0.81735947293041200101","0.9998576205266885","-4.774684380525202"
"ENSG00000008438","PGLYRP1","ENSG00000008438","8993","0.19593229705555303966","-1.4725170448982256577","0.2361144059687046992","0.81738420454487870082","0.9998576205266885","-4.605847599017577"
"ENSG00000151136","ABTB3","ENSG00000151136","121551","0.13023919506441039573","4.2468383490943297787","0.2360824340884549732","0.81740843936269291792","0.9998576205266885","-4.716937464928080"
"ENSG00000166473","PKD1L2","ENSG00000166473","114780","-0.16736355165716587656","0.9791144856549950370","-0.2360821360112690392","0.81740866530736500106","0.9998576205266885","-4.628469859581099"
"ENSG00000185033","SEMA4B","ENSG00000185033","10509","0.10899441673851040235","4.7481363493395134512","0.2360260984952434193","0.81745114245646188778","0.9998576205266885","-4.736432855012510"
"ENSG00000170522","ELOVL6","ENSG00000170522","79071","-0.13435491544177491363","4.9732936342185833922","-0.2358723818619294921","0.81756766473062814082","0.9998576205266885","-4.743094840247599"
"ENSG00000198929","NOS1AP","ENSG00000198929","9722","0.05928884393024191901","1.7561239477790870911","0.2358120921399990688","0.81761336757218461280","0.9998576205266885","-4.640691403358085"
"ENSG00000085382","HACE1","ENSG00000085382","57531","0.07712460350857330837","4.6621746893982027871","0.2357950059103170737","0.81762631997789991800","0.9998576205266885","-4.733352386462693"
"ENSG00000173480","ZNF417","ENSG00000173480","147687","0.08892610380271337434","3.8634200755858287835","0.2356539248120544383","0.81773327022003916564","0.9998576205266885","-4.701272539735078"
"ENSG00000048392","RRM2B","ENSG00000048392","50484","-0.09080583242386719434","6.8682797242390973835","-0.2356001150334730010","0.81777406315118728042","0.9998576205266885","-4.774694156512610"
"ENSG00000115421","PAPOLG","ENSG00000115421","64895","0.03300031628087296554","5.3976119625503029553","0.2355701522346139998","0.81779677804510453321","0.9998576205266885","-4.754589294833899"
"ENSG00000276410","H2BC3","ENSG00000276410","3018","0.47236635714920716111","1.9277811357871783571","0.2354928967910171200","0.81785534644307411600","0.9998576205266885","-4.643697813345049"
"ENSG00000188488","SERPINA5","ENSG00000188488","5104","0.12081581477493133492","0.3481070400733137782","0.2354666860479963930","0.81787521742364721611","0.9998576205266885","-4.620850371936059"
"ENSG00000181322","NME9","ENSG00000181322","347736","0.07003830218547257846","0.3489403150380264163","0.2354101515645089515","0.81791807799558469139","0.9998576205266885","-4.620667897819858"
"ENSG00000239605","STPG4","ENSG00000239605","285051","0.03729394718068368419","2.8598476924567148849","0.2353981862662432589","0.81792714934389132431","0.9998576205266885","-4.667158505791934"
"ENSG00000132002","DNAJB1","ENSG00000132002","3337","-0.02804679308969948437","7.6890714127513746234","-0.2351876856642750035","0.81808674237678802310","0.9998576205266885","-4.771964501005577"
"ENSG00000171453","POLR1C","ENSG00000171453","9533","-0.06534970047079990962","5.2183472622422231169","-0.2350956203808006462","0.81815654522830538742","0.9998576205266885","-4.750169457092345"
"ENSG00000182557","SPNS3","ENSG00000182557","201305","0.12962823903502984635","1.8877761381142705854","0.2350368581011992586","0.81820109897357029549","0.9998576205266885","-4.643150208579599"
"ENSG00000120262","CCDC170","ENSG00000120262","80129","0.42096613111010888764","-0.2106884411529691692","0.2349551415851905689","0.81826305779726538070","0.9998576205266885","-4.614802570248581"
"ENSG00000253304","TMEM200B","ENSG00000253304","399474","-0.19189001147242912282","2.1067879776431546190","-0.2349164485745674769","0.81829239593050795420","0.9998576205266885","-4.647794242399334"
"ENSG00000138036","DYNC2LI1","ENSG00000138036","51626","-0.07952631555377731587","4.0762763034570630438","-0.2348641837174349767","0.81833202507805680170","0.9998576205266885","-4.710197088628653"
"ENSG00000113924","HGD","ENSG00000113924","3081","-0.25260027371434645715","-2.0552125819309581267","-0.2348252294474211521","0.81836156198776732751","0.9998576205266885","-4.603432033189695"
"ENSG00000160223","ICOSLG","ENSG00000160223","23308","0.14091514866194798650","-1.3085764318804546935","0.2347833514412409617","0.81839331613333921034","0.9998576205266885","-4.606746026427369"
"ENSG00000204681","GABBR1","ENSG00000204681","2550","0.08817424132628959299","2.9402764690679283888","0.2347501074819499933","0.81841852372245149638","0.9998576205266885","-4.669723191534607"
"ENSG00000168491","CCDC110","ENSG00000168491","256309","0.03588597114261471432","2.8197388636436073739","0.2345311041117198458","0.81858459068609634723","0.9998576205266885","-4.665826872426203"
"ENSG00000103034","NDRG4","ENSG00000103034","65009","0.03073838100161907505","3.9518036806090930391","0.2344913275747448345","0.81861475362454039217","0.9998576205266885","-4.705215088690308"
"ENSG00000180425","C11orf71","ENSG00000180425","54494","-0.08308245578282380528","1.7444080444379093109","-0.2344507147166670635","0.81864555106685121810","0.9998576205266885","-4.640248630636052"
"ENSG00000136997","MYC","ENSG00000136997","4609","0.05042364691033363044","8.0448302662036006438","0.2344451218111860691","0.81864979228993428606","0.9998576205266885","-4.768948884414220"
"ENSG00000151640","DPYSL4","ENSG00000151640","10570","0.14675593936637743031","0.8987758416551577811","0.2342005651529467936","0.81883525084476260769","0.9998576205266885","-4.627534360243335"
"ENSG00000143502","SUSD4","ENSG00000143502","55061","0.25818948771035987733","2.7624446918162313125","0.2341926245099821835","0.81884127279158980262","0.9998576205266885","-4.664029265311897"
"ENSG00000114302","PRKAR2A","ENSG00000114302","5576","-0.08285165162025709407","7.2207602633442347084","-0.2341596018117370059","0.81886631635084972114","0.9998576205266885","-4.774945752375859"
"ENSG00000154040","CABYR","ENSG00000154040","26256","0.27770459207150222092","1.0957283812165383718","0.2341058423742075345","0.81890708656341315574","0.9998576205266885","-4.629701191187440"
"ENSG00000027001","MIPEP","ENSG00000027001","4285","-0.08292555253892430756","5.3795169879576469896","-0.2340703289843879542","0.81893401959792033740","0.9998576205266885","-4.753304773243232"
"ENSG00000142102","PGGHG","ENSG00000142102","80162","0.23334998215604629834","4.0768690857701201935","0.2339964014896420419","0.81899008631832770355","0.9998576205266885","-4.710749929551698"
"ENSG00000178935","ZNF552","ENSG00000178935","79818","0.04829791970941244017","3.1337154659867638706","0.2339481922584147056","0.81902664883403442087","0.9998576205266885","-4.675571047219662"
"ENSG00000069956","MAPK6","ENSG00000069956","5597","-0.08000307472304335477","6.9600353690167393594","-0.2339241718615326926","0.81904486638546580846","0.9998576205266885","-4.775125246959215"
"ENSG00000198840","MT-ND3","ENSG00000198840","4537","-0.10523955613468860548","6.6456266687364999868","-0.2338993235963635620","0.81906371192512139601","0.9998576205266885","-4.773473942189703"
"ENSG00000002919","SNX11","ENSG00000002919","29916","0.02867083278926418899","5.0556100660858076523","0.2338247027652874399","0.81912030692204540472","0.9998576205266885","-4.745778583990693"
"ENSG00000151164","RAD9B","ENSG00000151164","144715","0.14143508823172268318","0.4285541924760514765","0.2337751336282609393","0.81915790244453479119","0.9998576205266885","-4.621475878901340"
"ENSG00000110841","PPFIBP1","ENSG00000110841","8496","0.20093890528337077228","8.7862193591692943073","0.2337422605288186350","0.81918283518053125469","0.9998576205266885","-4.762021457612552"
"ENSG00000141959","PFKL","ENSG00000141959","5211","-0.02833836706012871076","7.3612042831905588613","-0.2336616619935805439","0.81924396634259677441","0.9998576205266885","-4.774498415708787"
"ENSG00000158008","EXTL1","ENSG00000158008","2134","-0.09364453267724126562","-1.2026785761927556440","-0.2336604683918147851","0.81924487165701220803","0.9998576205266885","-4.607353292843534"
"ENSG00000151883","PARP8","ENSG00000151883","79668","-0.09784539390877178278","4.5877493133215638821","-0.2335897894931318608","0.81929848016169004588","0.9998576205266885","-4.730439194754434"
"ENSG00000166866","MYO1A","ENSG00000166866","4640","-0.10615374939319138781","-0.3785863385104870638","-0.2335319052368544368","0.81934238490250299591","0.9998576205266885","-4.613308721660099"
"ENSG00000283199","C13orf46","ENSG00000283199","100507747","0.15408641805791400969","-1.6154446040345320501","0.2335234133874656837","0.81934882595556746132","0.9998576205266885","-4.605206498357734"
"ENSG00000095637","SORBS1","ENSG00000095637","10580","0.35101692698286868222","5.8813638122366631578","0.2333740869525502137","0.81946209205083753169","0.9998576205266885","-4.765460034619722"
"ENSG00000149792","MRPL49","ENSG00000149792","740","0.04229604465774272626","6.7875488275159048257","0.2332787978527133821","0.81953437233321879685","0.9998576205266885","-4.774743498896155"
"ENSG00000174231","PRPF8","ENSG00000174231","10594","-0.10548005271621363477","9.1564385413904982869","-0.2332583827196798298","0.81954985818716274970","0.9998576205266885","-4.757205445837283"
"ENSG00000099330","OCEL1","ENSG00000099330","79629","0.10846034780621538474","2.6415335592292614741","0.2331077898945446147","0.81966409250035154876","0.9998576205266885","-4.661128519284331"
"ENSG00000129515","SNX6","ENSG00000129515","58533","-0.05275618689521444082","6.7574053998102519003","-0.2330855651642504967","0.81968095174991240093","0.9998576205266885","-4.774390387171420"
"ENSG00000134955","SLC37A2","ENSG00000134955","219855","-0.08911715603606751301","1.9559779966616002156","-0.2330326221224182093","0.81972111369493305677","0.9998576205266885","-4.644552999672604"
"ENSG00000114331","ACAP2","ENSG00000114331","23527","-0.03648323867385627750","7.2919895057212835709","-0.2330245820435044857","0.81972721284740635017","0.9998576205266885","-4.774863759760308"
"ENSG00000174529","TMEM81","ENSG00000174529","388730","-0.06592682294359097916","1.5980485471896184180","-0.2330169699296361363","0.81973298735970079321","0.9998576205266885","-4.637736685202934"
"ENSG00000102699","PARP4","ENSG00000102699","143","0.04455999831256374222","7.9853184799288294826","0.2330126229097964352","0.81973628499261907976","0.9998576205266885","-4.769594291122014"
"ENSG00000006652","IFRD1","ENSG00000006652","3475","0.08123674028643890210","5.9289103114195222943","0.2329930399436613009","0.81975114060186771159","0.9998576205266885","-4.765780848632735"
"ENSG00000056972","TRAF3IP2","ENSG00000056972","10758","-0.29604785193733929027","2.6227000783884757418","-0.2329127011322965901","0.81981208627161739066","0.9998576205266885","-4.660435357761870"
"ENSG00000184117","NIPSNAP1","ENSG00000184117","8508","0.11521138806712372116","6.6955233387059154282","0.2328623327634415652","0.81985029675010512307","0.9998576205266885","-4.774350077881990"
"ENSG00000269858","EGLN2","ENSG00000269858","112398","-0.06644010076783990471","2.2490906779186654596","-0.2326118629999779641","0.82004031543743627353","0.9998576205266885","-4.650914380126998"
"ENSG00000169710","FASN","ENSG00000169710","2194","0.05874172386486797848","9.3309583243947074038","0.2325845978073585452","0.82006100087579136826","0.9998576205266885","-4.755038450392817"
"ENSG00000136715","SAP130","ENSG00000136715","79595","0.12300313485651681589","4.9249347305579007639","0.2325351733118334041","0.82009849839922388526","0.9998576205266885","-4.741611699562358"
"ENSG00000135617","PRADC1","ENSG00000135617","84279","0.06103398380489588604","3.7022985838039161877","0.2325184782800789884","0.82011116474075862470","0.9998576205266885","-4.695453135182388"
"ENSG00000092421","SEMA6A","ENSG00000092421","57556","-0.23259022607815671435","1.3315809473617901126","-0.2322769813704984032","0.82029439179194374443","0.9998576205266885","-4.633670904402365"
