"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000156966","B3GNT7","ENSG00000156966","93010","-1.0008039323857527","-0.228767182227320204","-2.571421361051017","0.026938633068828606031975","0.11604535800355780806","-3.413164176231587632"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","1.3170086892648860","-0.923699134752321904","2.570625836716333","0.026976086672605731342500","0.11607057700968111125","-3.334710469718779269"
"ENSG00000087074","PPP1R15A","ENSG00000087074","23645","-0.5733123581314290","6.744609052901819446","-2.567971247597812","0.027101438483880666702186","0.11635807358938582423","-4.656206740646043230"
"ENSG00000109851","DBX1","ENSG00000109851","120237","-0.7875929054132642","0.073043250196881682","-2.565742229819502","0.027207138825025081740883","0.11663195833340234131","-3.468979227238988106"
"ENSG00000159784","FAM131B","ENSG00000159784","9715","-0.9202581070517951","-0.483111801474596814","-2.561968506138225","0.027387018391645680248647","0.11723147970744697555","-3.396339596065882649"
"ENSG00000197181","PIWIL2","ENSG00000197181","55124","-0.6175042321444284","0.549587747515422609","-2.557820269673804","0.027586104861532206866670","0.11789964066114755337","-3.565615241732698948"
"ENSG00000157782","CABP1","ENSG00000157782","9478","-0.9409510088577993","-1.066601942647398049","-2.556694815725752","0.027640364799428340097931","0.11808305229401305780","-3.343432018945314610"
"ENSG00000166183","ASPG","ENSG00000166183","374569","-0.6269406004495255","0.191672205566282949","-2.554552900501973","0.027743921181866498804069","0.11834968217218649889","-3.508067063329975976"
"ENSG00000221916","C19orf73","ENSG00000221916","55150","0.7706475694871211","-0.651280605916499611","2.552710086851560","0.027833323144187120667947","0.11865830010764820412","-3.394855434462324961"
"ENSG00000048052","HDAC9","ENSG00000048052","9734","0.7865141426850792","-0.442292225900097424","2.551957468092538","0.027869917288807940364270","0.11867641035808872141","-3.421041588042015746"
"ENSG00000120162","MOB3B","ENSG00000120162","79817","0.9412269816149228","-1.003243572703106379","2.550205939294476","0.027955264784498355667974","0.11888676939984553493","-3.361030792962210967"
"ENSG00000150510","FAM124A","ENSG00000150510","220108","-0.7634208488937858","0.228926832061012803","-2.549089110647575","0.028009819574114767914974","0.11903698853741943864","-3.521106412882885728"
"ENSG00000168143","FAM83B","ENSG00000168143","222584","0.8488262252626233","-0.456357364715386737","2.545293989708911","0.028195989555994324660126","0.11969102949104971911","-3.429218913836388438"
"ENSG00000196553","CCDC196","ENSG00000196553","440184","0.9939719125921226","-1.098091366824970105","2.544180175961364","0.028250859109717398054418","0.11980053509388456645","-3.361259576274999716"
"ENSG00000181381","DDX60L","ENSG00000181381","91351","0.6187358797771585","1.056263973817801682","2.543655168733535","0.028276758930674470576827","0.11981458602933471591","-3.693777805908438516"
"ENSG00000184060","ADAP2","ENSG00000184060","55803","-0.9579351447120281","-0.935761711057930712","-2.543116781434895","0.028303343143912817331254","0.11989072141477832845","-3.375587194343118380"
"ENSG00000127252","PLAAT1","ENSG00000127252","57110","-0.7610437623300712","-0.311019895435390659","-2.541462890554836","0.028385162386439313081388","0.12009107163493555614","-3.451999637009004473"
"ENSG00000156574","NODAL","ENSG00000156574","4838","0.7197627901434688","-0.156533726708899451","2.538226276572511","0.028545955582114930504378","0.12062464984061016526","-3.482010216979362749"
"ENSG00000186352","ANKRD37","ENSG00000186352","353322","0.6120587181642212","0.692999749315442393","2.536666777478318","0.028623750918595047137982","0.12084329309230887328","-3.631356647419612838"
"ENSG00000163219","ARHGAP25","ENSG00000163219","9938","0.7610654374924427","-0.348025573820220702","2.534905916397516","0.028711842416174141595642","0.12110496732981605728","-3.460062626444274425"
"ENSG00000105550","FGF21","ENSG00000105550","26291","-1.6164316779208405","-0.367361358378501535","-2.531611082094204","0.028877393190497036012943","0.12169258820283654354","-3.446084120678471141"
"ENSG00000139269","INHBE","ENSG00000139269","83729","-1.4357291476741387","2.224734541858883308","-2.529697243406333","0.028973986626891771317682","0.12202573362990283556","-3.942825257968778363"
"ENSG00000276547","PCDHGB5","ENSG00000276547","56101","-1.2389040670240794","-1.212298575482912533","-2.525872050687897","0.029168003126004388853021","0.12258313606111478911","-3.374539812336227129"
"ENSG00000165617","DACT1","ENSG00000165617","51339","0.8962549144420213","0.097644943533844050","2.525537912144487","0.029185011530875399482499","0.12260912963483887317","-3.539215814181573716"
"ENSG00000102984","ZNF821","ENSG00000102984","55565","0.7416188183335908","-0.134742712962123062","2.525404391930655","0.029191810742380253085315","0.12260912963483887317","-3.505156401774576658"
"ENSG00000039139","DNAH5","ENSG00000039139","1767","0.7191906590265037","0.169094294431970743","2.515459472154070","0.029702642672291612591096","0.12430444294283841955","-3.568810196356962283"
"ENSG00000136197","C7orf25","ENSG00000136197","79020","-0.6829258502361745","-0.244178176378501061","-2.512657392135015","0.029848157059864408729988","0.12453886221529633649","-3.506956941048959830"
"ENSG00000256043","CTSO","ENSG00000256043","1519","1.2866754690838811","-2.046020042001484907","2.508083092117783","0.030087213217574869383864","0.12522661548822394684","-3.353267929622879340"
"ENSG00000169752","NRG4","ENSG00000169752","145957","0.7105143506901768","0.205737004582671634","2.506438613687275","0.030173614375455622832467","0.12537051180485667135","-3.589529745152518103"
"ENSG00000102575","ACP5","ENSG00000102575","54","-0.6416129847472958","0.503611668774538557","-2.503065558158929","0.030351599714304993565817","0.12584699345189331865","-3.644810402881277334"
"ENSG00000262152","GREP1","ENSG00000262152","283875","-0.5319203211465695","1.778742360547056256","-2.502030040569666","0.030406447539898049520213","0.12602179009801511844","-3.917397102484632576"
"ENSG00000258311","ENSG00000258311.5","ENSG00000258311",NA,"-0.6424000058175295","0.323814471453227448","-2.501927765117241","0.030411870007124308656898","0.12602179009801511844","-3.614287294079117085"
"ENSG00000166432","ZMAT1","ENSG00000166432","84460","0.8785123436524049","-0.737345116392229438","2.499826988592249","0.030523460145611074068039","0.12629614865482549635","-3.465170810744157226"
"ENSG00000154146","NRGN","ENSG00000154146","4900","-0.9206073463681157","-0.582601212068637353","-2.497771481663103","0.030633035293753500122316","0.12663656747254306567","-3.483165968606436014"
"ENSG00000141497","ZMYND15","ENSG00000141497","84225","-0.5007501220267616","1.160534922229860433","-2.495150057946918","0.030773339622387169828288","0.12702789108440148969","-3.792202553762724193"
"ENSG00000133874","RNF122","ENSG00000133874","79845","0.6652033187928978","-0.042301382535064304","2.494090109061518","0.030830249581119101298654","0.12714965113256437856","-3.568990835185073429"
"ENSG00000135454","B4GALNT1","ENSG00000135454","2583","-0.5084370955314750","2.663852842107787833","-2.491472103884067","0.030971257140980316263645","0.12754218500051528462","-4.146517824402929264"
"ENSG00000108576","SLC6A4","ENSG00000108576","6532","1.1778923183370926","-1.197837383355458973","2.487872160772803","0.031166187928225692199691","0.12796621570411934043","-3.435166282247229308"
"ENSG00000111981","ULBP1","ENSG00000111981","80329","-0.6223893714318396","2.975040928973401666","-2.485924987976988","0.031272125816726441260851","0.12816940965833947819","-4.227508161959057098"
"ENSG00000100302","RASD2","ENSG00000100302","23551","-0.6672829848177972","0.554350893403985467","-2.485777728135994","0.031280152008603727409319","0.12816940965833947819","-3.681807932007765682"
"ENSG00000185958","FAM186A","ENSG00000185958","121006","0.8306552793220936","-0.785545551577906065","2.479697539446976","0.031613316405629005023670","0.12907843244845293440","-3.490717989406974642"
"ENSG00000158578","ALAS2","ENSG00000158578","212","0.9091030361989993","-1.485417731477878478","2.476792902938924","0.031773703661079032156689","0.12946737523979934270","-3.430244328838129242"
"ENSG00000198626","RYR2","ENSG00000198626","6262","-0.5469237772290565","0.960864724427635264","-2.476293704662221","0.031801348552278563275308","0.12948186228388966490","-3.779718721750430888"
"ENSG00000130513","GDF15","ENSG00000130513","9518","-0.9124304386659143","4.172283218157566864","-2.473524339471976","0.031955141387697456878403","0.13005434115525302263","-4.506273040981803035"
"ENSG00000149201","CCDC81","ENSG00000149201","60494","1.0776696967992385","-1.460980855209360607","2.472938300157460","0.031987779722303849583298","0.13014910960112810456","-3.436730591068666740"
"ENSG00000100351","GRAP2","ENSG00000100351","9402","0.5433544548258153","0.437765613872399262","2.466640314007228","0.032340605216764364837623","0.13116278682345558493","-3.695821443614775159"
"ENSG00000198915","RASGEF1A","ENSG00000198915","221002","-0.5814587091940348","0.073216722317867730","-2.463842188145389","0.032498583938165605256021","0.13149688732177214345","-3.632977628914152657"
"ENSG00000164627","KIF6","ENSG00000164627","221458","0.5789966588588256","0.678350455206114034","2.455885617801010","0.032951948817900970911676","0.13277992947864183937","-3.759316399284026389"
"ENSG00000151623","NR3C2","ENSG00000151623","4306","0.8794613581457643","-1.111916399183304760","2.455765985804031","0.032958812534619401357627","0.13277992947864183937","-3.492646725581332490"
"ENSG00000169758","TMEM266","ENSG00000169758","123591","0.9271362677391598","-0.846825928948771511","2.450916092464397","0.033238251179368093202182","0.13351912966538886929","-3.526835489223426379"
"ENSG00000213123","DYNLT2B","ENSG00000213123","255758","-0.5546000754885863","1.071930098265176046","-2.447063806592160","0.033461863203130694233156","0.13407471254314382025","-3.850534414033297548"
"ENSG00000184908","CLCNKB","ENSG00000184908","1188","-0.9555852497663994","-1.055934392493310225","-2.447039558783494","0.033463275362007799396125","0.13407471254314382025","-3.508145693302915813"
"ENSG00000112902","SEMA5A","ENSG00000112902","9037","-0.5839826110641597","1.312279473853698697","-2.446479796029651","0.033495891404137098645855","0.13412815219814899770","-3.903093921440390801"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","-0.6293534716789391","2.077532074169801124","-2.443565010837346","0.033666232816234847868841","0.13463963001416395793","-4.082218205788575638"
"ENSG00000122733","PHF24","ENSG00000122733","23349","0.7959557906468631","-1.208163573732869756","2.443444618562836","0.033673286810291622184188","0.13463963001416395793","-3.502378121037959868"
"ENSG00000205572","SERF1B","ENSG00000205572","8293","0.6986018469600495","-0.552576855042461790","2.442165216537635","0.033748338681969670960203","0.13476183956277174025","-3.576881802805118582"
"ENSG00000215529","EFCAB8","ENSG00000215529","388795","-1.0886474465032365","-1.259697079513684370","-2.441817657881542","0.033768755331607398784133","0.13479409938018271919","-3.495997898250335911"
"ENSG00000102878","HSF4","ENSG00000102878","3299","-0.7078182364440113","0.357972345376092349","-2.440853626485998","0.033825448771702813777207","0.13487318723774818774","-3.716494338560896615"
"ENSG00000174564","IL20RB","ENSG00000174564","53833","-1.1294258366619878","1.012974350495073006","-2.434192490912450","0.034219735605714944604028","0.13589258588856262255","-3.842846423184296700"
"ENSG00000213420","GPC2","ENSG00000213420","221914","-0.7434372301077639","0.315351350923472440","-2.431984645504792","0.034351412470828172895931","0.13623671264327363861","-3.722490388628652447"
"ENSG00000140986","RPL3L","ENSG00000140986","6123","-0.9121669353740064","-0.108136226863084342","-2.427946785596981","0.034593515704055388670923","0.13671365266172416653","-3.656157737909893957"
"ENSG00000239704","CDRT4","ENSG00000239704","284040","0.7837303598855784","0.588206792562862790","2.427514357952059","0.034619542061966289414610","0.13677766263266918911","-3.784583039328866416"
"ENSG00000176919","C8G","ENSG00000176919","733","-0.7727267694520366","-0.636241208853292828","-2.420639783518161","0.035035880458936921599822","0.13794139489921342090","-3.595976616799114733"
"ENSG00000186417","GLDN","ENSG00000186417","342035","0.9593889589671648","-1.161290274621673779","2.420218331392646","0.035061563107802957983683","0.13794139489921342090","-3.540137221627538189"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","-0.5293832709747863","2.425323996948783201","-2.420044358203183","0.035072170133611212106128","0.13794139489921342090","-4.207151336306197642"
"ENSG00000157303","SUSD3","ENSG00000157303","203328","-0.5063906460781629","1.437330351650181415","-2.419477360345123","0.035106761377314728289623","0.13799734027269333625","-3.976680918379818852"
"ENSG00000129151","BBOX1","ENSG00000129151","8424","0.9566463956783129","-1.440589340359031745","2.401945858300521","0.036192922074786894326426","0.14099230421910963207","-3.542308787885439791"
"ENSG00000142303","ADAMTS10","ENSG00000142303","81794","-0.9976112005662112","-1.850604460618200386","-2.398804509494599","0.036390980234321218533822","0.14160528242745518135","-3.516096899367508133"
"ENSG00000168970","JMJD7-PLA2G4B","ENSG00000168970","8681","-0.5186320428783161","0.870596981041351192","-2.396732757026500","0.036522180052108353665030","0.14195702106846025403","-3.890239799531808984"
"ENSG00000143520","FLG2","ENSG00000143520","388698","0.8297840202191713","0.111422580987961692","2.395665510098453","0.036589946601476928955687","0.14207182624272768345","-3.747225065207637762"
"ENSG00000074855","ANO8","ENSG00000074855","57719","0.5786539626036243","1.260303406770302059","2.394590733458046","0.036658315231818353052695","0.14224775695782274076","-3.981582803615451915"
