"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000066923","STAG3","ENSG00000066923","10734","0.6661201654403557","0.879141718017014795","2.381160846603927","0.03025089047999848790304611","0.1252561425952055385036","-3.7887403107123471813"
"ENSG00000172348","RCAN2","ENSG00000172348","10231","0.5958186842392883","1.047943750524239270","2.380411841047929","0.03029571542787909410598957","0.1254032528757560438493","-3.8240141452362097496"
"ENSG00000242574","HLA-DMB","ENSG00000242574","3109","-0.5157643316544678","1.715063433296940554","-2.378370955607858","0.03041817175543272758209135","0.1256787555837021452820","-3.9685463302099148741"
"ENSG00000186832","KRT16","ENSG00000186832","3868","-1.1522028398314959","-0.434316478173737253","-2.376740093602048","0.03051636087034871949730253","0.1259686989415557678562","-3.5640290533849170451"
"ENSG00000179165","PXT1","ENSG00000179165","222659","-1.1578784821213204","-0.864692081017260361","-2.369384405514933","0.03096294279759846668209633","0.1272281749435282827143","-3.5334531786565910316"
"ENSG00000136689","IL1RN","ENSG00000136689","3557","-1.3334318932656004","-1.185563573081409139","-2.367694382254073","0.03106641343064172819388169","0.1274204673698257628267","-3.4978290291839768678"
"ENSG00000124466","LYPD3","ENSG00000124466","27076","-0.5326168724294578","1.583886003777985385","-2.363044744591766","0.03135276549088790443153840","0.1280498691209651651590","-3.9654961891004067986"
"ENSG00000155974","GRIP1","ENSG00000155974","23426","-0.9504562691916300","-0.753350533019433555","-2.362613768076577","0.03137943288693793852939251","0.1280498691209651651590","-3.5572848359321112000"
"ENSG00000106804","C5","ENSG00000106804","727","0.6427173749577674","0.960302492673004715","2.361689820737273","0.03143667557083460600830804","0.1282373007107828200013","-3.8391076444530711775"
"ENSG00000112981","NME5","ENSG00000112981","8382","-0.6068606040655251","1.357637385892832782","-2.357252809416849","0.03171293866011173218089070","0.1290131310388743235418","-3.9253162035548196940"
"ENSG00000235194","PPP1R3E","ENSG00000235194","90673","0.5464944907069029","1.483265314703520188","2.356437827844836","0.03176392954736439316887342","0.1291426792025152647803","-3.9611360828015942381"
"ENSG00000006555","TTC22","ENSG00000006555","55001","0.6547385014398990","0.698202757553126996","2.355767458848095","0.03180593021747728232906383","0.1292355417571592057779","-3.7973444839590397848"
"ENSG00000128886","ELL3","ENSG00000128886","80237","-0.8864719248868415","-0.181583154284733345","-2.347752549215352","0.03231214704333647269596241","0.1305334312294474941041","-3.6566505992063667030"
"ENSG00000102445","RUBCNL","ENSG00000102445","80183","0.6370322173567016","1.204112682355676034","2.345973411612804","0.03242553797971220452822649","0.1307005159508509151145","-3.9194827775871066144"
"ENSG00000143851","PTPN7","ENSG00000143851","5778","-1.3256987198859036","-1.098119113128609881","-2.345805604328008","0.03243625221180133910703347","0.1307005159508509151145","-3.5431934314814785836"
"ENSG00000145020","AMT","ENSG00000145020","275","1.1613519498325837","-0.893658493126858300","2.345587880910397","0.03245015846516122876019850","0.1307005159508509151145","-3.5683072154359383177"
"ENSG00000108759","KRT32","ENSG00000108759","3882","-1.0538703186776273","-0.130000346053086441","-2.343299604112749","0.03259665238868132697280799","0.1311448973227888892268","-3.6686067100558195087"
"ENSG00000166387","PPFIBP2","ENSG00000166387","8495","-0.5253072510039587","2.608257283930897064","-2.341507349565283","0.03271182462107746768964489","0.1314123031978365330197","-4.2374570851332560295"
"ENSG00000197599","CCDC154","ENSG00000197599","645811","-0.9392939673001856","-0.480930510457413807","-2.339555140049054","0.03283771028188369606182206","0.1315263395791600731233","-3.6282443902603618291"
"ENSG00000205838","TTC23L","ENSG00000205838","153657","-0.8432451912805239","-0.008555619149994531","-2.338329865024267","0.03291695259845241888774225","0.1316482924853611402582","-3.6983999275532575268"
"ENSG00000198520","ARMH1","ENSG00000198520","339541","0.6612579039388933","0.897479925059088135","2.333090306110811","0.03325783942612629828783355","0.1328147583950395893559","-3.8780418428594001234"
"ENSG00000133983","COX16","ENSG00000133983","51241","-0.5951323231308949","1.095952056742202974","-2.332545616618195","0.03329346643071177253014881","0.1328783615829295383648","-3.9139991589622731283"
"ENSG00000169248","CXCL11","ENSG00000169248","6373","0.9401074707305056","-0.299254173881143337","2.331287423799457","0.03337589908118182568941279","0.1330892339950170977225","-3.6697806033542170745"
"ENSG00000163702","IL17RC","ENSG00000163702","84818","0.5046948626705248","1.700111390821700930","2.329548621341106","0.03349013475804463874085926","0.1333934710407150558975","-4.0580170834243176614"
"ENSG00000117152","RGS4","ENSG00000117152","5999","0.9522686489324494","-0.112237357948452840","2.324642053043461","0.03381446585458768028242815","0.1342823504204850859622","-3.7092408922895527823"
"ENSG00000164509","IL31RA","ENSG00000164509","133396","0.5700075607630231","2.189960438193625514","2.323522850190880","0.03388885797867448312903349","0.1344071925419125790313","-4.1819383838639652140"
"ENSG00000126259","KIRREL2","ENSG00000126259","84063","0.9124174712232779","-0.223904160001952318","2.322447933900426","0.03396045079628737944910100","0.1345452220974792389985","-3.6942835306542067819"
"ENSG00000122477","LRRC39","ENSG00000122477","127495","0.5691280890981292","1.220989118309470323","2.321564200715861","0.03401941634772399913888563","0.1347113422142459104869","-3.9653659314243805412"
"ENSG00000170667","RASA4B","ENSG00000170667","10156","1.1870549349926813","-0.484437579717728106","2.320457205929348","0.03409341398628876196319482","0.1349206001535674381842","-3.6559069687333769494"
"ENSG00000140876","NUDT7","ENSG00000140876","283927","-0.5089418066419953","1.684553014262693438","-2.315919491465452","0.03439831858892871546684589","0.1356425950788215095688","-4.0705422328298297430"
"ENSG00000161277","THAP8","ENSG00000161277","199745","0.5953439420121656","1.722566371230923821","2.315644932157209","0.03441684886857072217525300","0.1356760056215718934780","-4.0863115731851369361"
"ENSG00000120337","TNFSF18","ENSG00000120337","8995","0.5941215667269564","3.013607099256958577","2.313534569257384","0.03455959173072663953574235","0.1360796533705494471000","-4.3833217910150281682"
"ENSG00000162241","SLC25A45","ENSG00000162241","283130","-0.5218788087732333","1.645513149867935843","-2.310994341882245","0.03473214537574288024446290","0.1365060087532466159832","-4.0730852405325137511"
"ENSG00000213145","CRIP1","ENSG00000213145","1396","0.7927001664778458","0.740338836398768407","2.310450582246550","0.03476918676381589995427746","0.1365462385571692971453","-3.8810475283647902778"
"ENSG00000106991","ENG","ENSG00000106991","2022","-0.5674745990746719","1.327196957316208570","-2.308786637204738","0.03488276601323626879835871","0.1368329495546836971354","-4.0032552418007485429"
"ENSG00000185345","PRKN","ENSG00000185345","5071","1.2572694362534793","-0.357275105790616943","2.306062813592916","0.03506944129274962990150399","0.1370868626598645279024","-3.6963205115646928789"
"ENSG00000064199","SPA17","ENSG00000064199","53340","-0.5449756381852242","2.103026038378861262","-2.303340765938801","0.03525692839467868544556239","0.1376601921980363241182","-4.1912659281908686282"
"ENSG00000144596","GRIP2","ENSG00000144596","80852","0.6217876273382641","1.709321735292074651","2.302878464080127","0.03528886346928856998506063","0.1376861208652136459030","-4.1029418908044155145"
"ENSG00000183542","KLRC4","ENSG00000183542","8302","0.6213617204762423","1.505318793228045848","2.298626110446321","0.03558388093375692423636636","0.1384264892086453091480","-4.0651678044178183313"
"ENSG00000166455","C16orf46","ENSG00000166455","123775","-0.9874423337677880","-0.237125145985982111","-2.297484034970216","0.03566350723590212129510135","0.1386057944720021917195","-3.7331824804850568533"
"ENSG00000196967","ZNF585A","ENSG00000196967","199704","-0.5815303668751146","1.518217964986069646","-2.296944849135908","0.03570115751564329614753390","0.1386830002160313601856","-4.0698117725432325642"
"ENSG00000124107","SLPI","ENSG00000124107","6590","-1.2875153886794304","0.508667076720208944","-2.290231905982463","0.03617303071767623279253456","0.1397907709708083034972","-3.8490086123855027367"
"ENSG00000089116","LHX5","ENSG00000089116","64211","0.5613909564261410","1.578827774879267842","2.287305265876352","0.03638057205832221502328494","0.1401875481838505965726","-4.1045624990678692967"
"ENSG00000125378","BMP4","ENSG00000125378","652","0.5441915290852561","5.658183320391096061","2.287155750960556","0.03639120464931070580982819","0.1401875481838505965726","-4.8419960019305721133"
"ENSG00000107742","SPOCK2","ENSG00000107742","9806","-0.8760683238696121","-0.266534912661847867","-2.286005640522762","0.03647309060072216613246354","0.1403161857713363103173","-3.7454939492942194157"
"ENSG00000126583","PRKCG","ENSG00000126583","5582","0.8171019724814281","0.019916613148070490","2.283469408408809","0.03665427469314188474447391","0.1406731623358418170611","-3.7998681851333429016"
"ENSG00000198513","ATL1","ENSG00000198513","51062","-0.5039900156831880","1.917494563820912212","-2.280963209915485","0.03683413856672111685863769","0.1410112304608323319233","-4.1891605361395125584"
"ENSG00000142606","MMEL1","ENSG00000142606","79258","0.7135140980065731","1.456974324386361763","2.272544233476644","0.03744439880440934148575494","0.1426362315237962030690","-4.0965792499901141355"
"ENSG00000197889","MEIG1","ENSG00000197889","644890","-0.9171993219318951","-0.372734703229439523","-2.271354112110750","0.03753142341201340381751095","0.1427400343467890853066","-3.7563430457665734075"
"ENSG00000170049","KCNAB3","ENSG00000170049","9196","-0.5670557382584516","1.040850561838254640","-2.268696677500647","0.03772642295668426209998003","0.1431587751577132749947","-4.0140665733181855046"
"ENSG00000263513","FAM72C","ENSG00000263513","554282","-0.5408279168967067","1.812708361009558011","-2.264327325847260","0.03804909603418814983966101","0.1436156422778953889452","-4.1942657839822903298"
"ENSG00000143409","MINDY1","ENSG00000143409","55793","-0.6661268489173452","0.913919885092872808","-2.262548337681987","0.03818120839642136221669944","0.1440739863685941701821","-3.9986871605816349806"
"ENSG00000173567","ADGRF3","ENSG00000173567","165082","-0.6745129772317970","0.737981102744456052","-2.261717131288389","0.03824308241911605205087810","0.1442267771411449572838","-3.9632329992823054354"
"ENSG00000113296","THBS4","ENSG00000113296","7060","-0.6347438613268293","0.702197875122914539","-2.256504055452399","0.03863327321274496323200154","0.1451707118774177018850","-3.9654708622366108273"
"ENSG00000198515","CNGA1","ENSG00000198515","1259","-0.6186065605296319","1.253652011989103476","-2.255139857877511","0.03873599185161094582419139","0.1453138292764826755565","-4.0851212712413484951"
"ENSG00000165995","CACNB2","ENSG00000165995","783","-0.5539879595169315","1.852192594801530534","-2.252051395411351","0.03896948127095774955241936","0.1457568402366581084006","-4.2235279226116242413"
"ENSG00000165182","CXorf58","ENSG00000165182","254158","-1.2654821070681641","-1.693484426819145350","-2.251018878634810","0.03904783194116211164637065","0.1459964669862186537053","-3.6477913075473331617"
"ENSG00000103647","CORO2B","ENSG00000103647","10391","0.5917321491540641","1.278997951900940899","2.249816977751933","0.03913922073755102259973171","0.1462976136740269661463","-4.1039951597455974763"
"ENSG00000182264","IZUMO1","ENSG00000182264","284359","-0.7253474926523257","0.447218961897531686","-2.248643335869173","0.03922865292146830024089255","0.1465101129320618422724","-3.9288610619009971536"
"ENSG00000105246","EBI3","ENSG00000105246","10148","0.9563033120642592","-0.697877030359592698","2.245393097704576","0.03947731665886842350454700","0.1472219297222483735954","-3.7592523514910221039"
"ENSG00000196748","CLPSL2","ENSG00000196748","389383","1.1773626243173445","-1.081522608469516866","2.244070715110741","0.03957890644069882862821075","0.1473148834919300320667","-3.7145309020045709225"
"ENSG00000111452","ADGRD1","ENSG00000111452","283383","0.8786627134649477","-0.074087322633131517","2.241322900020891","0.03979078092360102680835610","0.1477098609409405183257","-3.8545000903956849747"
"ENSG00000091138","SLC26A3","ENSG00000091138","1811","0.7792656769749212","0.456100498518392961","2.239674518878526","0.03991838766964261181469098","0.1479754444503766086516","-3.9494636402195548719"
"ENSG00000104967","NOVA2","ENSG00000104967","4858","0.8498787766767368","-0.303228328612039189","2.236419748765147","0.04017146877225593465388087","0.1485507438974047467184","-3.8273572526393007109"
"ENSG00000253649","PRSS51","ENSG00000253649","346702","0.6417180385592836","0.732054088497941957","2.234843187279858","0.04029459303919404045135622","0.1489244000270486534276","-4.0144963658192018841"
"ENSG00000158865","SLC5A11","ENSG00000158865","115584","-0.8809324798099977","-0.272623566671024442","-2.234345375524127","0.04033354331676341358869919","0.1490275265250995406774","-3.8313837041763503244"
"ENSG00000182575","NXPH3","ENSG00000182575","11248","0.9412536744117481","-0.840683905523465835","2.234202084729556","0.04034476130149409339731292","0.1490281571624193224235","-3.7603265227197995024"
"ENSG00000236782","ZNF593OS","ENSG00000236782","118568799","-0.8471719463899225","0.568962650685597482","-2.233591298073562","0.04039261125316014749975224","0.1491640640035944154196","-3.9744003769451836661"
"ENSG00000166833","NAV2","ENSG00000166833","89797","-0.5472560627185482","1.155438965783993632","-2.227302799934045","0.04088833797460966756887046","0.1502952804570802380901","-4.1092807672627582605"
"ENSG00000251201","TMED7-TICAM2","ENSG00000251201","100302736","-0.8917018341001879","-0.323776880590719462","-2.226979895568197","0.04091394469494764873918058","0.1503074929016459115871","-3.8380933236913499229"
"ENSG00000176635","HORMAD2","ENSG00000176635","150280","-0.7459466724700297","1.001475406155948544","-2.222717285218244","0.04125337411086766464807241","0.1509788433954435127315","-4.0849448448351139973"
